sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-F,AirBeam2:D=0018961071,Temperature,degrees Fahrenheit
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:32:05.870+0000,50.84106937,4.35370915,62
2018-12-07T10:32:06.886+0000,50.84107058,4.35370804,62
2018-12-07T10:32:07.921+0000,50.84107205,4.35370753,62
2018-12-07T10:32:08.879+0000,50.84108763,4.35369756,62
2018-12-07T10:32:09.857+0000,50.841107,4.35369089,62
2018-12-07T10:32:10.979+0000,50.84111064,4.35369039,62
2018-12-07T10:32:11.943+0000,50.8411108,4.35369093,62
2018-12-07T10:32:12.935+0000,50.84109917,4.35369759,62
2018-12-07T10:32:13.868+0000,50.8410904,4.3537071,62
2018-12-07T10:32:14.907+0000,50.84108698,4.35371576,62
2018-12-07T10:32:15.886+0000,50.84108328,4.35372065,62
2018-12-07T10:32:16.882+0000,50.84107954,4.35372213,62
2018-12-07T10:32:17.884+0000,50.84107857,4.35372262,62
2018-12-07T10:32:18.908+0000,50.84107869,4.3537194,62
2018-12-07T10:32:19.886+0000,50.84107971,4.35371652,61
2018-12-07T10:32:20.955+0000,50.84107967,4.35371493,62
2018-12-07T10:32:21.863+0000,50.84107809,4.35371497,62
2018-12-07T10:32:22.899+0000,50.84107737,4.35371158,62
2018-12-07T10:32:23.896+0000,50.84107586,4.35371433,62
2018-12-07T10:32:24.921+0000,50.84107603,4.35371889,62
2018-12-07T10:32:26.008+0000,50.8410771,4.35371981,62
2018-12-07T10:32:26.927+0000,50.84107496,4.35371761,62
2018-12-07T10:32:27.909+0000,50.84107389,4.35371452,62
2018-12-07T10:32:28.966+0000,50.84107184,4.35371199,61
2018-12-07T10:32:29.939+0000,50.84107097,4.35370948,62
2018-12-07T10:32:30.865+0000,50.84107291,4.35370351,62
2018-12-07T10:32:31.913+0000,50.84107589,4.35369839,62
2018-12-07T10:32:32.903+0000,50.84107807,4.35369294,61
2018-12-07T10:32:33.893+0000,50.84107875,4.35368949,62
2018-12-07T10:32:34.936+0000,50.84108371,4.3536764,61
2018-12-07T10:32:35.891+0000,50.84109632,4.35366364,62
2018-12-07T10:32:36.904+0000,50.84110909,4.35365765,62
2018-12-07T10:32:37.873+0000,50.84112361,4.35365462,62
2018-12-07T10:32:38.874+0000,50.8411337,4.35364881,61
2018-12-07T10:32:39.892+0000,50.84113914,4.35364024,62
2018-12-07T10:32:40.893+0000,50.84113966,4.35362929,61
2018-12-07T10:32:41.847+0000,50.84113777,4.35361344,62
2018-12-07T10:32:42.913+0000,50.84113635,4.35359233,62
2018-12-07T10:32:43.887+0000,50.84113473,4.35357591,62
2018-12-07T10:32:44.902+0000,50.84113063,4.35355735,61
2018-12-07T10:32:45.912+0000,50.84112838,4.35353955,61
2018-12-07T10:32:46.910+0000,50.84112681,4.35353155,61
2018-12-07T10:32:47.887+0000,50.8411228,4.3535216,62
2018-12-07T10:32:48.927+0000,50.84112028,4.3535103,62
2018-12-07T10:32:49.935+0000,50.84112034,4.35350078,62
2018-12-07T10:32:50.872+0000,50.84112259,4.35348937,61
2018-12-07T10:32:51.873+0000,50.84112332,4.35347672,62
2018-12-07T10:32:52.915+0000,50.84112973,4.35346246,61
2018-12-07T10:32:53.922+0000,50.84113453,4.35344543,61
2018-12-07T10:32:54.848+0000,50.84113702,4.35342862,61
2018-12-07T10:32:55.891+0000,50.84113742,4.3534152,62
2018-12-07T10:32:57.002+0000,50.84113637,4.35340214,61
2018-12-07T10:32:57.898+0000,50.84113422,4.35339085,61
2018-12-07T10:32:58.865+0000,50.84113356,4.35338273,62
2018-12-07T10:32:59.929+0000,50.84113295,4.35336362,62
2018-12-07T10:33:00.926+0000,50.84113414,4.35335114,61
2018-12-07T10:33:01.886+0000,50.84113951,4.35333815,62
2018-12-07T10:33:02.865+0000,50.8411411,4.35333028,62
2018-12-07T10:33:03.976+0000,50.84114109,4.35332326,61
2018-12-07T10:33:04.868+0000,50.84114395,4.35331499,62
2018-12-07T10:33:05.904+0000,50.84114862,4.3533081,62
2018-12-07T10:33:06.868+0000,50.84115117,4.35329842,61
2018-12-07T10:33:07.869+0000,50.84115368,4.35328928,62
2018-12-07T10:33:08.868+0000,50.84115303,4.35327817,62
2018-12-07T10:33:09.865+0000,50.84115312,4.35327309,62
2018-12-07T10:33:10.909+0000,50.84115312,4.35327309,62
2018-12-07T10:33:11.877+0000,50.84115312,4.35327309,62
2018-12-07T10:33:12.848+0000,50.84115222,4.35326713,62
2018-12-07T10:33:13.918+0000,50.84115262,4.35326534,62
2018-12-07T10:33:14.926+0000,50.84115208,4.35326451,62
2018-12-07T10:33:15.859+0000,50.84115112,4.35326417,62
2018-12-07T10:33:16.904+0000,50.84115057,4.353264,62
2018-12-07T10:33:17.887+0000,50.84115129,4.35326354,61
2018-12-07T10:33:18.961+0000,50.84115093,4.35326369,62
2018-12-07T10:33:19.884+0000,50.84115313,4.35326198,61
2018-12-07T10:33:20.863+0000,50.84115427,4.35326106,62
2018-12-07T10:33:21.984+0000,50.84115458,4.35326015,62
2018-12-07T10:33:22.843+0000,50.84115767,4.35325697,61
2018-12-07T10:33:23.917+0000,50.84116101,4.35325397,60
2018-12-07T10:33:24.926+0000,50.84116311,4.35325204,62
2018-12-07T10:33:25.950+0000,50.84118207,4.35324658,62
2018-12-07T10:33:26.913+0000,50.84121024,4.35323568,61
2018-12-07T10:33:27.877+0000,50.84123281,4.35322289,62
2018-12-07T10:33:28.987+0000,50.84125387,4.35320741,62
2018-12-07T10:33:29.911+0000,50.84127588,4.35318574,62
