sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM2.5,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:32:03.055+0000,50.84106515,4.3537164,1
2018-12-07T10:32:04.059+0000,50.84106868,4.35371118,1
2018-12-07T10:32:05.051+0000,50.84107026,4.35370766,1
2018-12-07T10:32:06.060+0000,50.84106937,4.35370915,1
2018-12-07T10:32:07.093+0000,50.84107058,4.35370804,1
2018-12-07T10:32:08.087+0000,50.84107205,4.35370753,1
2018-12-07T10:32:09.085+0000,50.84108763,4.35369756,1
2018-12-07T10:32:10.007+0000,50.841107,4.35369089,1
2018-12-07T10:32:11.068+0000,50.84111064,4.35369039,1
2018-12-07T10:32:12.068+0000,50.8411108,4.35369093,1
2018-12-07T10:32:13.057+0000,50.84109917,4.35369759,1
2018-12-07T10:32:14.075+0000,50.8410904,4.3537071,1
2018-12-07T10:32:15.035+0000,50.84108698,4.35371576,1
2018-12-07T10:32:16.093+0000,50.84108328,4.35372065,1
2018-12-07T10:32:17.061+0000,50.84107954,4.35372213,1
2018-12-07T10:32:18.077+0000,50.84107857,4.35372262,1
2018-12-07T10:32:19.098+0000,50.84107869,4.3537194,1
2018-12-07T10:32:20.077+0000,50.84107971,4.35371652,1
2018-12-07T10:32:21.056+0000,50.84107967,4.35371493,1
2018-12-07T10:32:22.049+0000,50.84107809,4.35371497,2
2018-12-07T10:32:23.095+0000,50.84107737,4.35371158,2
2018-12-07T10:32:24.061+0000,50.84107586,4.35371433,1
2018-12-07T10:32:25.033+0000,50.84107603,4.35371889,1
2018-12-07T10:32:26.073+0000,50.8410771,4.35371981,1
2018-12-07T10:32:27.049+0000,50.84107496,4.35371761,1
2018-12-07T10:32:28.080+0000,50.84107389,4.35371452,1
2018-12-07T10:32:29.081+0000,50.84107184,4.35371199,2
2018-12-07T10:32:30.031+0000,50.84107097,4.35370948,2
2018-12-07T10:32:31.058+0000,50.84107291,4.35370351,2
2018-12-07T10:32:32.039+0000,50.84107589,4.35369839,2
2018-12-07T10:32:33.064+0000,50.84107807,4.35369294,2
2018-12-07T10:32:34.043+0000,50.84107875,4.35368949,2
2018-12-07T10:32:35.067+0000,50.84108371,4.3536764,3
2018-12-07T10:32:36.062+0000,50.84109632,4.35366364,3
2018-12-07T10:32:37.035+0000,50.84110909,4.35365765,3
2018-12-07T10:32:38.068+0000,50.84112361,4.35365462,3
2018-12-07T10:32:39.071+0000,50.8411337,4.35364881,3
2018-12-07T10:32:40.077+0000,50.84113914,4.35364024,3
2018-12-07T10:32:41.086+0000,50.84113966,4.35362929,3
2018-12-07T10:32:42.031+0000,50.84113777,4.35361344,3
2018-12-07T10:32:43.085+0000,50.84113635,4.35359233,3
2018-12-07T10:32:44.054+0000,50.84113473,4.35357591,3
2018-12-07T10:32:45.052+0000,50.84113063,4.35355735,3
2018-12-07T10:32:46.127+0000,50.84112838,4.35353955,3
2018-12-07T10:32:47.046+0000,50.84112681,4.35353155,3
2018-12-07T10:32:48.082+0000,50.8411228,4.3535216,1
2018-12-07T10:32:49.040+0000,50.84112028,4.3535103,1
2018-12-07T10:32:50.089+0000,50.84112034,4.35350078,1
2018-12-07T10:32:51.058+0000,50.84112259,4.35348937,2
2018-12-07T10:32:52.058+0000,50.84112332,4.35347672,2
2018-12-07T10:32:53.045+0000,50.84112973,4.35346246,2
2018-12-07T10:32:54.081+0000,50.84113453,4.35344543,2
2018-12-07T10:32:55.058+0000,50.84113702,4.35342862,2
2018-12-07T10:32:56.072+0000,50.84113742,4.3534152,2
2018-12-07T10:32:57.070+0000,50.84113637,4.35340214,1
2018-12-07T10:32:58.086+0000,50.84113422,4.35339085,0
2018-12-07T10:32:59.017+0000,50.84113356,4.35338273,0
2018-12-07T10:33:00.082+0000,50.84113295,4.35336362,1
2018-12-07T10:33:01.065+0000,50.84113414,4.35335114,1
2018-12-07T10:33:02.081+0000,50.84113951,4.35333815,1
2018-12-07T10:33:03.000+0000,50.8411411,4.35333028,1
2018-12-07T10:33:04.081+0000,50.84114109,4.35332326,1
2018-12-07T10:33:05.055+0000,50.84114395,4.35331499,1
2018-12-07T10:33:06.028+0000,50.84114862,4.3533081,1
2018-12-07T10:33:07.069+0000,50.84115117,4.35329842,1
2018-12-07T10:33:08.056+0000,50.84115368,4.35328928,1
2018-12-07T10:33:09.058+0000,50.84115303,4.35327817,1
2018-12-07T10:33:10.076+0000,50.84115312,4.35327309,1
2018-12-07T10:33:11.096+0000,50.84115312,4.35327309,1
2018-12-07T10:33:12.079+0000,50.84115312,4.35327309,1
2018-12-07T10:33:13.077+0000,50.84115222,4.35326713,1
2018-12-07T10:33:14.082+0000,50.84115262,4.35326534,1
2018-12-07T10:33:15.066+0000,50.84115208,4.35326451,0
2018-12-07T10:33:16.076+0000,50.84115112,4.35326417,0
2018-12-07T10:33:17.048+0000,50.84115057,4.353264,0
2018-12-07T10:33:18.099+0000,50.84115129,4.35326354,1
2018-12-07T10:33:19.036+0000,50.84115093,4.35326369,1
2018-12-07T10:33:20.067+0000,50.84115313,4.35326198,1
2018-12-07T10:33:21.076+0000,50.84115427,4.35326106,1
2018-12-07T10:33:22.077+0000,50.84115458,4.35326015,1
2018-12-07T10:33:23.051+0000,50.84115767,4.35325697,1
2018-12-07T10:33:24.077+0000,50.84116101,4.35325397,1
2018-12-07T10:33:25.054+0000,50.84116311,4.35325204,1
2018-12-07T10:33:26.038+0000,50.84118207,4.35324658,1
2018-12-07T10:33:27.049+0000,50.84121024,4.35323568,2
2018-12-07T10:33:28.071+0000,50.84123281,4.35322289,2
2018-12-07T10:33:29.044+0000,50.84125387,4.35320741,2
2018-12-07T10:33:30.091+0000,50.84127588,4.35318574,2
