sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:D=0018961071,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:32:08.039+0000,50.84107205,4.35370753,0
2018-12-07T10:32:09.014+0000,50.84108763,4.35369756,0
2018-12-07T10:32:09.975+0000,50.841107,4.35369089,0
2018-12-07T10:32:11.067+0000,50.84111064,4.35369039,0
2018-12-07T10:32:11.996+0000,50.8411108,4.35369093,0
2018-12-07T10:32:13.055+0000,50.84109917,4.35369759,0
2018-12-07T10:32:13.968+0000,50.8410904,4.3537071,0
2018-12-07T10:32:15.035+0000,50.84108698,4.35371576,0
2018-12-07T10:32:16.049+0000,50.84108328,4.35372065,0
2018-12-07T10:32:17.005+0000,50.84107954,4.35372213,0
2018-12-07T10:32:18.026+0000,50.84107857,4.35372262,0
2018-12-07T10:32:19.045+0000,50.84107869,4.3537194,0
2018-12-07T10:32:20.030+0000,50.84107971,4.35371652,0
2018-12-07T10:32:21.003+0000,50.84107967,4.35371493,0
2018-12-07T10:32:21.965+0000,50.84107809,4.35371497,0
2018-12-07T10:32:23.008+0000,50.84107737,4.35371158,0
2018-12-07T10:32:24.000+0000,50.84107586,4.35371433,0
2018-12-07T10:32:25.032+0000,50.84107603,4.35371889,0
2018-12-07T10:32:26.013+0000,50.8410771,4.35371981,0
2018-12-07T10:32:26.993+0000,50.84107496,4.35371761,0
2018-12-07T10:32:28.079+0000,50.84107389,4.35371452,0
2018-12-07T10:32:29.035+0000,50.84107184,4.35371199,0
2018-12-07T10:32:29.966+0000,50.84107097,4.35370948,0
2018-12-07T10:32:31.002+0000,50.84107291,4.35370351,0
2018-12-07T10:32:32.038+0000,50.84107589,4.35369839,1
2018-12-07T10:32:33.063+0000,50.84107807,4.35369294,1
2018-12-07T10:32:33.959+0000,50.84107875,4.35368949,1
2018-12-07T10:32:34.983+0000,50.84108371,4.3536764,1
2018-12-07T10:32:35.993+0000,50.84109632,4.35366364,1
2018-12-07T10:32:37.034+0000,50.84110909,4.35365765,1
2018-12-07T10:32:38.005+0000,50.84112361,4.35365462,1
2018-12-07T10:32:38.978+0000,50.8411337,4.35364881,1
2018-12-07T10:32:40.012+0000,50.84113914,4.35364024,1
2018-12-07T10:32:41.042+0000,50.84113966,4.35362929,1
2018-12-07T10:32:41.986+0000,50.84113777,4.35361344,1
2018-12-07T10:32:43.046+0000,50.84113635,4.35359233,1
2018-12-07T10:32:44.013+0000,50.84113473,4.35357591,1
2018-12-07T10:32:45.043+0000,50.84113063,4.35355735,0
2018-12-07T10:32:46.038+0000,50.84112838,4.35353955,0
2018-12-07T10:32:47.006+0000,50.84112681,4.35353155,0
2018-12-07T10:32:48.007+0000,50.8411228,4.3535216,0
2018-12-07T10:32:48.972+0000,50.84112028,4.3535103,0
2018-12-07T10:32:50.020+0000,50.84112034,4.35350078,0
2018-12-07T10:32:50.998+0000,50.84112259,4.35348937,0
2018-12-07T10:32:52.044+0000,50.84112332,4.35347672,0
2018-12-07T10:32:52.989+0000,50.84112973,4.35346246,0
2018-12-07T10:32:53.956+0000,50.84113453,4.35344543,0
2018-12-07T10:32:54.986+0000,50.84113702,4.35342862,0
2018-12-07T10:32:56.006+0000,50.84113742,4.3534152,0
2018-12-07T10:32:57.068+0000,50.84113637,4.35340214,0
2018-12-07T10:32:58.035+0000,50.84113422,4.35339085,0
2018-12-07T10:32:59.015+0000,50.84113356,4.35338273,0
2018-12-07T10:33:00.007+0000,50.84113295,4.35336362,0
2018-12-07T10:33:01.012+0000,50.84113414,4.35335114,0
2018-12-07T10:33:02.029+0000,50.84113951,4.35333815,0
2018-12-07T10:33:02.940+0000,50.8411411,4.35333028,0
2018-12-07T10:33:04.038+0000,50.84114109,4.35332326,0
2018-12-07T10:33:04.984+0000,50.84114395,4.35331499,0
2018-12-07T10:33:06.027+0000,50.84114862,4.3533081,0
2018-12-07T10:33:06.967+0000,50.84115117,4.35329842,0
2018-12-07T10:33:08.053+0000,50.84115368,4.35328928,0
2018-12-07T10:33:08.956+0000,50.84115303,4.35327817,0
2018-12-07T10:33:10.074+0000,50.84115312,4.35327309,0
2018-12-07T10:33:11.096+0000,50.84115312,4.35327309,0
2018-12-07T10:33:11.969+0000,50.84115312,4.35327309,0
2018-12-07T10:33:13.035+0000,50.84115222,4.35326713,0
2018-12-07T10:33:14.005+0000,50.84115262,4.35326534,0
2018-12-07T10:33:14.959+0000,50.84115208,4.35326451,0
2018-12-07T10:33:16.015+0000,50.84115112,4.35326417,0
2018-12-07T10:33:17.046+0000,50.84115057,4.353264,0
2018-12-07T10:33:18.038+0000,50.84115129,4.35326354,0
2018-12-07T10:33:18.965+0000,50.84115093,4.35326369,0
2018-12-07T10:33:20.007+0000,50.84115313,4.35326198,0
2018-12-07T10:33:20.991+0000,50.84115427,4.35326106,0
2018-12-07T10:33:22.076+0000,50.84115458,4.35326015,0
2018-12-07T10:33:22.987+0000,50.84115767,4.35325697,0
2018-12-07T10:33:24.076+0000,50.84116101,4.35325397,0
2018-12-07T10:33:24.971+0000,50.84116311,4.35325204,0
2018-12-07T10:33:25.952+0000,50.84118207,4.35324658,0
2018-12-07T10:33:26.985+0000,50.84121024,4.35323568,0
2018-12-07T10:33:28.017+0000,50.84123281,4.35322289,0
2018-12-07T10:33:29.043+0000,50.84125387,4.35320741,0
2018-12-07T10:33:30.034+0000,50.84127588,4.35318574,0
