sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-RH,AirBeam2:D=0018961071,Humidity,percent
Timestamp,geo:lat,geo:long,Value
2018-12-07T10:32:04.919+0000,50.84107026,4.35370766,78
2018-12-07T10:32:05.924+0000,50.84106937,4.35370915,79
2018-12-07T10:32:06.994+0000,50.84107058,4.35370804,79
2018-12-07T10:32:08.038+0000,50.84107205,4.35370753,78
2018-12-07T10:32:08.959+0000,50.84108763,4.35369756,79
2018-12-07T10:32:09.910+0000,50.841107,4.35369089,78
2018-12-07T10:32:10.980+0000,50.84111064,4.35369039,79
2018-12-07T10:32:11.945+0000,50.8411108,4.35369093,78
2018-12-07T10:32:13.054+0000,50.84109917,4.35369759,79
2018-12-07T10:32:13.907+0000,50.8410904,4.3537071,79
2018-12-07T10:32:14.972+0000,50.84108698,4.35371576,79
2018-12-07T10:32:15.971+0000,50.84108328,4.35372065,79
2018-12-07T10:32:16.932+0000,50.84107954,4.35372213,79
2018-12-07T10:32:17.914+0000,50.84107857,4.35372262,79
2018-12-07T10:32:18.961+0000,50.84107869,4.3537194,79
2018-12-07T10:32:19.964+0000,50.84107971,4.35371652,79
2018-12-07T10:32:20.957+0000,50.84107967,4.35371493,79
2018-12-07T10:32:21.933+0000,50.84107809,4.35371497,79
2018-12-07T10:32:22.953+0000,50.84107737,4.35371158,79
2018-12-07T10:32:23.999+0000,50.84107586,4.35371433,79
2018-12-07T10:32:24.971+0000,50.84107603,4.35371889,79
2018-12-07T10:32:26.011+0000,50.8410771,4.35371981,79
2018-12-07T10:32:26.941+0000,50.84107496,4.35371761,78
2018-12-07T10:32:27.996+0000,50.84107389,4.35371452,79
2018-12-07T10:32:28.968+0000,50.84107184,4.35371199,79
2018-12-07T10:32:29.940+0000,50.84107097,4.35370948,79
2018-12-07T10:32:30.954+0000,50.84107291,4.35370351,78
2018-12-07T10:32:31.988+0000,50.84107589,4.35369839,79
2018-12-07T10:32:32.994+0000,50.84107807,4.35369294,79
2018-12-07T10:32:33.928+0000,50.84107875,4.35368949,79
2018-12-07T10:32:34.938+0000,50.84108371,4.3536764,79
2018-12-07T10:32:35.921+0000,50.84109632,4.35366364,79
2018-12-07T10:32:36.970+0000,50.84110909,4.35365765,79
2018-12-07T10:32:37.940+0000,50.84112361,4.35365462,79
2018-12-07T10:32:38.925+0000,50.8411337,4.35364881,79
2018-12-07T10:32:39.950+0000,50.84113914,4.35364024,78
2018-12-07T10:32:40.955+0000,50.84113966,4.35362929,79
2018-12-07T10:32:41.928+0000,50.84113777,4.35361344,79
2018-12-07T10:32:42.963+0000,50.84113635,4.35359233,79
2018-12-07T10:32:43.948+0000,50.84113473,4.35357591,79
2018-12-07T10:32:44.942+0000,50.84113063,4.35355735,78
2018-12-07T10:32:45.979+0000,50.84112838,4.35353955,78
2018-12-07T10:32:46.911+0000,50.84112681,4.35353155,79
2018-12-07T10:32:47.953+0000,50.8411228,4.3535216,79
2018-12-07T10:32:48.929+0000,50.84112028,4.3535103,78
2018-12-07T10:32:50.019+0000,50.84112034,4.35350078,79
2018-12-07T10:32:50.915+0000,50.84112259,4.35348937,78
2018-12-07T10:32:51.978+0000,50.84112332,4.35347672,79
2018-12-07T10:32:52.916+0000,50.84112973,4.35346246,79
2018-12-07T10:32:53.924+0000,50.84113453,4.35344543,79
2018-12-07T10:32:54.916+0000,50.84113702,4.35342862,79
2018-12-07T10:32:55.954+0000,50.84113742,4.3534152,79
2018-12-07T10:32:57.004+0000,50.84113637,4.35340214,79
2018-12-07T10:32:57.965+0000,50.84113422,4.35339085,79
2018-12-07T10:32:58.903+0000,50.84113356,4.35338273,79
2018-12-07T10:32:59.930+0000,50.84113295,4.35336362,78
2018-12-07T10:33:01.010+0000,50.84113414,4.35335114,79
2018-12-07T10:33:01.960+0000,50.84113951,4.35333815,79
2018-12-07T10:33:02.938+0000,50.8411411,4.35333028,79
2018-12-07T10:33:03.979+0000,50.84114109,4.35332326,79
2018-12-07T10:33:04.926+0000,50.84114395,4.35331499,79
2018-12-07T10:33:05.965+0000,50.84114862,4.3533081,79
2018-12-07T10:33:06.913+0000,50.84115117,4.35329842,79
2018-12-07T10:33:07.937+0000,50.84115368,4.35328928,78
2018-12-07T10:33:08.950+0000,50.84115303,4.35327817,79
2018-12-07T10:33:09.959+0000,50.84115312,4.35327309,79
2018-12-07T10:33:11.053+0000,50.84115312,4.35327309,79
2018-12-07T10:33:11.912+0000,50.84115312,4.35327309,79
2018-12-07T10:33:12.970+0000,50.84115222,4.35326713,79
2018-12-07T10:33:14.004+0000,50.84115262,4.35326534,79
2018-12-07T10:33:14.928+0000,50.84115208,4.35326451,79
2018-12-07T10:33:15.928+0000,50.84115112,4.35326417,79
2018-12-07T10:33:17.045+0000,50.84115057,4.353264,79
2018-12-07T10:33:17.974+0000,50.84115129,4.35326354,79
2018-12-07T10:33:18.963+0000,50.84115093,4.35326369,79
2018-12-07T10:33:19.944+0000,50.84115313,4.35326198,79
2018-12-07T10:33:20.925+0000,50.84115427,4.35326106,79
2018-12-07T10:33:21.985+0000,50.84115458,4.35326015,79
2018-12-07T10:33:22.920+0000,50.84115767,4.35325697,79
2018-12-07T10:33:23.974+0000,50.84116101,4.35325397,79
2018-12-07T10:33:24.927+0000,50.84116311,4.35325204,79
2018-12-07T10:33:25.951+0000,50.84118207,4.35324658,80
2018-12-07T10:33:26.916+0000,50.84121024,4.35323568,79
2018-12-07T10:33:27.944+0000,50.84123281,4.35322289,79
2018-12-07T10:33:28.988+0000,50.84125387,4.35320741,79
2018-12-07T10:33:29.973+0000,50.84127588,4.35318574,79
